form	lemma	POS	morph
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
ཡང་	ཀྱང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
སྔར་ཕན་	སྔར་ཕན་	NO_POS
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
རྣ་	རྣ་	NOUN
		
པ་	པ་	OTHER
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ལྷུག་	ལྷུག་	NO_POS
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
མང་	མང་	VERB
དུ་ཡོད་	དུ་ཡོད་	NO_POS
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
བར་སྐབས་	བར་སྐབས་	NOUN
དུས་འགྱུར་	དུས་འགྱུར་	OTHER
གྱི་	གི་	PART
རྐྱེན་པ་	རྐྱེན་པ་	NOUN
ས་	གིས་	PART
ཧ་ལམ་	ཧ་ལམ་	NO_POS
མིང་	མིང་	NOUN
གི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཟིན་	ཟིན་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཉེ་སྔོན་	ཉེ་སྔོན་	NO_POS
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁད་	ཁད་	NOUN
ན་	ནས་	PART
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འདི་	འདི་	DET
རྙེད་	རྙེད་	VERB
སོན་	སོན་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
།		PUNCT
མ་དཔེ་	མ་དཔེ་	OTHER
ང་	ང་	PRON
།		PUNCT
ར་མ་	ར་མ་	NOUN
ཆེ་	ཆེ་	VERB
སྤུ་	སྤུ་	NOUN
ས་	གིས་	PART
ཞན་	ཞན་	PROPN
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
དུ་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
འི་	གི་	PART
གོ་བ་	གོ་བ་	VERB
ལོན་	ལོན་	VERB
མི་	མི་	PART
ནཱབ་པ་	ནཱབ་པ་	NON_WORD
འི་	གི་	PART
ཚིག་འབྲུ་	ཚིག་འབྲུ་	NOUN
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
།		PUNCT
བར་བར་	བར་བར་	NO_POS
ན་	ནས་	PART
ཤོག་	ཤོག་	VERB
ལྟེ་	ལྟེ་	NO_POS
ཁ་ཤ་	ཁ་ཤ་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
ན་	ནས་	PART
ཆད་	ཆད་	VERB
ཀྱང་	ཀྱང་	PART
འདུག་	འདུག་	VERB
མོད་	མོད་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
གཞན་	གཞན་	DET
ལག་	ལག་	NOUN
སོན་	སོན་	VERB
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
མངོན་ཚན་	མངོན་ཚན་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
འགའ་རེ་	འགའ་རེ་	PRON
བཅོས་པ་	བཅོས་པ་	VERB
ཕུད་	ཕུད་	NO_POS
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
སྐྱུངས་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
འི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
		
གྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
སྤེལ་	སྤེལ་	VERB
ཞུ་	ཞུ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ལགས་	ལགས་	AUX
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཞུས་དག་	ཞུས་དག་	NOUN
ཐེངས་མང་	ཐེངས་མང་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
སོགས་	སོགས་	DET
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
གཡར་པོ་	གཡར་པོ་	NOUN
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
རང་	རང་	PRON
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
སྐུ་ཞབས་	སྐུ་ཞབས་	OTHER
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
བསྒྲུན་	བསྒྲུན་	NO_POS
ཐད་	ཐད་	NOUN
རོགས་	རོགས་	OTHER
དངུལ་	དངུལ་	NOUN
གནང་	གནང་	NO_POS
མཁན་	མཁན་	PROPN
སོགས་	སོགས་	DET
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དང་	དང་	NO_POS
གྲོག་	གྲོག་	NOUN
མཆོག་	མཆོག་	ADJ
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
འདི་	འདི་	DET
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལེགས་གསོལ་	ལེགས་གསོལ་	NO_POS
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
སླད་	སླད་	NOUN
ན་	ནས་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
ཆ་	ཆ་	NOUN
ཚང་བ་	ཚང་བ་	VERB
དག་	དག་	DET
ཕྱག་	ཕྱག་	NOUN
སོན་	སོན་	VERB
བྱུངརྫིཚེ་		NON_WORD
ཕྲན་	ཕྲན་	OTHER
ལ་	ལ་	PART
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
ཞོགས་	ཞོགས་	VERB
འདེགས་	འདེགས་	NO_POS
གནང་	གནང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
སྐྱབས་འཇུག་	སྐྱབས་འཇུག་	NO_POS
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཅེས་	ཅེས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
འདབ་	འདབ་	OTHER
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ན་	ནས་	PART
།		PUNCT
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམཆོད་པ་	ཆགམཆོད་པ་	NON_WORD
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
		
དང་པོ་	དང་པོ་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བོང་	བོང་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་	འཛིན་	VERB
ང་	ང་	PRON
ལ་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ག་	ག་	PRON
།		PUNCT
ཉིས་་	ཉིས་པ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བཀུར་	བཀུར་	VERB
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
		
ཕྱི་	ཕྱི་	OTHER
རིགས་རུས་	རིགས་རུས་	NO_POS
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
སྐུ་བལྟམས་པ་	སྐུ་བལྟམས་པ་	NO_POS
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གསུམ་པ་	གསུམ་པ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བཞི་	བཞི་	NUM
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཇི་ལྟ་		
ནོ་	གོ་	PART
ས་པ་	ས་པ་	NOUN
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
བཞི་པ་	བཞི་པ་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གཞན་	གཞན་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
དགོངརྨེ་		NON_WORD
འགྲེལ་	འགྲེལ་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཊྭཱཾལྔ་པ་	ཊྭཱཾལྔ་པ་	NON_WORD
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
དུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
དྲུག་པ་	དྲུག་པ་	NUM
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ལ་	ལ་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
། ་་་་་		PUNCT
རྫི་	རྫི་	VERB
		
བདུན་པ་	བདུན་པ་	NUM
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བརྒྱད་པ་	བརྒྱད་པ་	NUM
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
ཟློག་	ཟློག་	VERB
ཕྱི་	ཕྱི་	OTHER
སྐུ་	སྐུ་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
།༄		PUNCT
ཤ་	ཤ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
བྷ་	བྷ་	NO_POS
ཌ་	ཌ་	NO_POS
སརྒྱོ་		NON_WORD
རུ་	ལ་	PART
མི་	མི་	PART
ཏྲི་	ཏྲི་	NO_POS
སིརྙི་		NON_WORD
ཤྲཱི་		NON_WORD
ཛྭ་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་དབང་	འཛིན་དབང་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
